,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:48 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:47 AM,45ʡF,27ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,5:07 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,5:59 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,6:53 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,7:50 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,8:52 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
8,9:46 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,10:50 AM,61ʡF,23ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,11:52 AM,68ʡF,25ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
11,12:50 PM,72ʡF,25ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,1:51 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
13,2:49 PM,75ʡF,25ʡF,15ʡ%,NW,14ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
14,3:53 PM,77ʡF,25ʡF,14ʡ%,WNW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
15,4:51 PM,75ʡF,27ʡF,17ʡ%,NNW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
16,5:48 PM,73ʡF,23ʡF,15ʡ%,N,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,6:46 PM,70ʡF,25ʡF,18ʡ%,NNW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,7:45 PM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
19,8:46 PM,63ʡF,28ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
20,9:44 PM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
21,10:40 PM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,11:49 PM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
