,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,39ʡF,54ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,39ʡF,62ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:48 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:41 AM,48ʡF,37ʡF,66ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:42 AM,52ʡF,28ʡF,41ʡ%,NE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,54ʡF,32ʡF,44ʡ%,E,12ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,57ʡF,37ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,61ʡF,36ʡF,39ʡ%,N,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,64ʡF,36ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,70ʡF,34ʡF,27ʡ%,E,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,75ʡF,36ʡF,24ʡ%,SE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,4:40 PM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,5:48 PM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,6:52 PM,70ʡF,37ʡF,31ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,7:48 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,8:40 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:41 PM,57ʡF,39ʡF,51ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:40 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,11:41 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
