,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:58 PM,68ʡF,59ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,66ʡF,59ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,66ʡF,61ʡF,83ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:03 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,66ʡF,61ʡF,83ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,64ʡF,59ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,6:55 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,8:57 AM,72ʡF,55ʡF,57ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,9:56 AM,75ʡF,54ʡF,47ʡ%,NE,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,77ʡF,54ʡF,44ʡ%,ESE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,79ʡF,52ʡF,39ʡ%,SE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,12:56 PM,82ʡF,50ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,84ʡF,52ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,84ʡF,52ʡF,33ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,86ʡF,52ʡF,31ʡ%,E,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,86ʡF,48ʡF,27ʡ%,E,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,8:31 PM,75ʡF,57ʡF,53ʡ%,SSE,31ʡmph,43ʡmph,25.08ʡin,0.0ʡin,Cloudy / Windy
22,8:51 PM,66ʡF,59ʡF,78ʡ%,ESE,28ʡmph,0ʡmph,25.12ʡin,0.0ʡin,T-Storm / Windy
23,9:00 PM,64ʡF,59ʡF,83ʡ%,ESE,14ʡmph,33ʡmph,25.13ʡin,0.0ʡin,T-Storm
24,9:18 PM,64ʡF,59ʡF,83ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,T-Storm
25,9:46 PM,64ʡF,61ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
26,10:44 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
