,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,1:51 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,2:53 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,3:46 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,4:55 AM,52ʡF,45ʡF,76ʡ%,SE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:53 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,7:52 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
8,8:53 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,9:49 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,72ʡF,43ʡF,35ʡ%,N,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,73ʡF,41ʡF,31ʡ%,NNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,79ʡF,36ʡF,21ʡ%,N,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,81ʡF,34ʡF,18ʡ%,SW,3ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,81ʡF,36ʡF,20ʡ%,NNW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,81ʡF,37ʡF,21ʡ%,W,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,75ʡF,37ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,73ʡF,39ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,70ʡF,41ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,68ʡF,41ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,66ʡF,39ʡF,37ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,64ʡF,41ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
23,11:41 PM,61ʡF,41ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
