,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,59ʡF,43ʡF,55ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
1,2:00 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
2,3:14 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
3,4:51 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
4,5:55 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
5,6:52 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,7:49 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,8:51 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,9:46 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,10:54 AM,75ʡF,41ʡF,29ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,11:48 AM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,12:53 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,1:51 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,2:44 PM,81ʡF,37ʡF,21ʡ%,WNW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,3:50 PM,82ʡF,34ʡF,17ʡ%,SE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
15,4:43 PM,82ʡF,36ʡF,19ʡ%,SSE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
16,5:46 PM,81ʡF,36ʡF,20ʡ%,WSW,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
17,6:44 PM,79ʡF,36ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,7:45 PM,75ʡF,37ʡF,25ʡ%,W,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
19,8:47 PM,72ʡF,37ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
20,9:45 PM,68ʡF,39ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
21,10:41 PM,66ʡF,41ʡF,40ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
22,11:46 PM,63ʡF,39ʡF,42ʡ%,SSW,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
