,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,12:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,1:52 AM,66ʡF,46ʡF,49ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:20 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:51 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,4:51 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:51 AM,59ʡF,46ʡF,63ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:42 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,7:45 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,8:47 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,9:46 AM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,10:51 AM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,11:50 AM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,12:45 PM,90ʡF,32ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
14,1:43 PM,90ʡF,30ʡF,12ʡ%,W,13ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,2:48 PM,91ʡF,32ʡF,12ʡ%,SSW,12ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
16,3:49 PM,91ʡF,32ʡF,12ʡ%,WNW,16ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
17,4:43 PM,91ʡF,30ʡF,11ʡ%,NW,8ʡmph,20ʡmph,24.77ʡin,0.0ʡin,Fair
18,5:49 PM,91ʡF,32ʡF,12ʡ%,WNW,14ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
19,6:48 PM,88ʡF,30ʡF,13ʡ%,WNW,10ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
20,7:44 PM,84ʡF,39ʡF,20ʡ%,W,13ʡmph,24ʡmph,24.79ʡin,0.0ʡin,Fair
21,8:42 PM,81ʡF,45ʡF,28ʡ%,W,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
22,9:42 PM,77ʡF,41ʡF,28ʡ%,W,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,10:51 PM,75ʡF,46ʡF,36ʡ%,W,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
