,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:39 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,3:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,4:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,5:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,6:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,7:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:26 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,8:40 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,9:40 AM,72ʡF,55ʡF,57ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,10:40 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,11:40 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,12:40 PM,81ʡF,57ʡF,45ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,1:44 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,2:40 PM,86ʡF,46ʡF,25ʡ%,SSW,2ʡmph,16ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,88ʡF,45ʡF,22ʡ%,WSW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,5:40 PM,88ʡF,41ʡF,19ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,6:40 PM,79ʡF,52ʡF,39ʡ%,WSW,8ʡmph,25ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,77ʡF,54ʡF,44ʡ%,WSW,5ʡmph,22ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
22,9:41 PM,73ʡF,55ʡF,53ʡ%,SW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,10:47 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
