,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,63ʡF,50ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,12:41 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,1:41 AM,61ʡF,54ʡF,77ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:41 AM,59ʡF,52ʡF,77ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,3:41 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,5:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,7:40 AM,59ʡF,55ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,8:40 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
10,9:40 AM,70ʡF,59ʡF,68ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:40 AM,75ʡF,59ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,11:40 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,12:40 PM,81ʡF,48ʡF,32ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,1:43 PM,84ʡF,39ʡF,20ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,2:41 PM,84ʡF,34ʡF,16ʡ%,WNW,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,3:44 PM,84ʡF,39ʡF,20ʡ%,NW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,4:47 PM,82ʡF,39ʡF,21ʡ%,NW,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,5:47 PM,79ʡF,45ʡF,30ʡ%,WNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,6:50 PM,73ʡF,48ʡF,41ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,7:50 PM,70ʡF,50ʡF,49ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,8:41 PM,66ʡF,48ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,9:43 PM,64ʡF,46ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:40 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
