,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,72ʡF,52ʡF,50ʡ%,WSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,68ʡF,54ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,86ʡF,55ʡF,35ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
7,6:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,70ʡF,55ʡF,60ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,8:41 AM,73ʡF,55ʡF,53ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,9:42 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,10:41 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,11:41 AM,82ʡF,50ʡF,32ʡ%,SE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,12:42 PM,84ʡF,46ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,1:45 PM,88ʡF,45ʡF,22ʡ%,SSW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,2:40 PM,88ʡF,43ʡF,21ʡ%,N,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,3:49 PM,90ʡF,43ʡF,20ʡ%,SSE,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,90ʡF,43ʡF,20ʡ%,ESE,14ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,88ʡF,43ʡF,21ʡ%,SE,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,86ʡF,45ʡF,23ʡ%,SE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,82ʡF,48ʡF,30ʡ%,W,16ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
21,8:44 PM,75ʡF,54ʡF,47ʡ%,W,23ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy / Windy
22,9:54 PM,73ʡF,54ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,73ʡF,55ʡF,53ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
