,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:52 AM,55ʡF,28ʡF,36ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,3:11 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:48 AM,50ʡF,30ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:47 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:51 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:52 AM,45ʡF,30ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:59 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:45 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:50 AM,66ʡF,32ʡF,28ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:58 AM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:53 AM,77ʡF,27ʡF,16ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:42 PM,82ʡF,25ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:45 PM,86ʡF,27ʡF,12ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:58 PM,86ʡF,25ʡF,11ʡ%,WNW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,3:48 PM,86ʡF,27ʡF,12ʡ%,NNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:47 PM,86ʡF,25ʡF,11ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:52 PM,82ʡF,25ʡF,12ʡ%,W,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:42 PM,75ʡF,23ʡF,14ʡ%,WNW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:41 PM,72ʡF,23ʡF,16ʡ%,WSW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,8:45 PM,70ʡF,23ʡF,17ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:41 PM,66ʡF,19ʡF,17ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,10:42 PM,64ʡF,21ʡF,19ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,11:49 PM,59ʡF,25ʡF,27ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
