,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,66ʡF,63ʡF,88ʡ%,NW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
1,12:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
2,1:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
3,2:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
4,3:41 AM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
6,5:50 AM,64ʡF,61ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,64ʡF,61ʡF,88ʡ%,NE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fog
8,7:46 AM,64ʡF,61ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fog
9,8:52 AM,68ʡF,57ʡF,68ʡ%,NE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,9:50 AM,72ʡF,59ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,10:47 AM,72ʡF,59ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,73ʡF,57ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,77ʡF,57ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,3:55 PM,81ʡF,55ʡF,42ʡ%,E,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,75ʡF,59ʡF,57ʡ%,NE,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
19,6:49 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
20,7:51 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
21,8:50 PM,70ʡF,63ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
22,8:57 PM,66ʡF,61ʡF,83ʡ%,ENE,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Rain
23,9:52 PM,64ʡF,59ʡF,83ʡ%,E,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Rain
24,10:42 PM,63ʡF,61ʡF,94ʡ%,S,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
