,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:50 AM,55ʡF,46ʡF,72ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,7:06 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,7:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
6,8:50 AM,54ʡF,46ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
7,9:50 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Haze
8,10:46 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,11:44 AM,72ʡF,48ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,12:48 PM,75ʡF,46ʡF,36ʡ%,SE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,1:49 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,2:40 PM,79ʡF,45ʡF,30ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,3:42 PM,81ʡF,41ʡF,24ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,4:55 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,5:48 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,6:48 PM,72ʡF,45ʡF,38ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,7:42 PM,68ʡF,45ʡF,43ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,8:48 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,9:40 PM,68ʡF,48ʡF,49ʡ%,W,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,10:40 PM,66ʡF,46ʡF,49ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
21,11:48 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
