,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,2:26 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,55ʡF,46ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,6:04 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,72ʡF,48ʡF,43ʡ%,NE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
10,10:49 AM,75ʡF,48ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:49 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:46 PM,81ʡF,46ʡF,30ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,82ʡF,45ʡF,26ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,84ʡF,43ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,86ʡF,41ʡF,20ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,84ʡF,41ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,84ʡF,41ʡF,22ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,82ʡF,43ʡF,25ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:43 PM,73ʡF,46ʡF,38ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,10:52 PM,72ʡF,48ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
