,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,66ʡF,54ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,1:53 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
3,2:53 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
4,3:51 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
5,4:52 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,5:54 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
8,7:50 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,8:49 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:50 AM,70ʡF,54ʡF,56ʡ%,SE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,10:50 AM,73ʡF,59ʡF,61ʡ%,E,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,77ʡF,57ʡF,50ʡ%,ESE,10ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,77ʡF,57ʡF,50ʡ%,E,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,1:52 PM,77ʡF,57ʡF,50ʡ%,NE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,79ʡF,57ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,81ʡF,55ʡF,42ʡ%,ESE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,81ʡF,57ʡF,45ʡ%,NE,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
18,5:51 PM,79ʡF,55ʡF,44ʡ%,E,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
19,6:52 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,73ʡF,59ʡF,61ʡ%,NE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
21,8:42 PM,72ʡF,57ʡF,60ʡ%,NE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
22,9:43 PM,70ʡF,59ʡF,68ʡ%,E,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
23,9:57 PM,68ʡF,63ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
24,10:00 PM,68ʡF,61ʡF,78ʡ%,SE,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,66ʡF,59ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
