,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,36ʡF,66ʡ%,SSW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:42 AM,46ʡF,36ʡF,66ʡ%,WNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,7:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,61ʡF,36ʡF,39ʡ%,NNE,10ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,64ʡF,36ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,70ʡF,37ʡF,31ʡ%,NNE,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,73ʡF,37ʡF,27ʡ%,SE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
13,1:40 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
14,2:46 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
15,3:51 PM,81ʡF,32ʡF,17ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,4:52 PM,81ʡF,25ʡF,13ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,79ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
18,6:51 PM,73ʡF,21ʡF,14ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
22,10:49 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
