,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:59 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:58 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,6:52 AM,61ʡF,55ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,7:48 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:47 AM,68ʡF,57ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:45 AM,72ʡF,55ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:43 AM,73ʡF,55ʡF,53ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:55 AM,79ʡF,55ʡF,44ʡ%,E,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:48 PM,79ʡF,54ʡF,42ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,81ʡF,55ʡF,42ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,81ʡF,55ʡF,42ʡ%,NNE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,82ʡF,54ʡF,37ʡ%,ESE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,82ʡF,54ʡF,37ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,82ʡF,54ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,6:48 PM,79ʡF,55ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,7:46 PM,73ʡF,57ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,8:53 PM,72ʡF,57ʡF,60ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,9:41 PM,72ʡF,54ʡF,53ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,10:45 PM,68ʡF,55ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
