,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,64ʡF,37ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,64ʡF,34ʡF,32ʡ%,W,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,4:57 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:42 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,9:43 AM,73ʡF,37ʡF,27ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,10:58 AM,77ʡF,37ʡF,24ʡ%,NNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,11:49 AM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:53 PM,84ʡF,34ʡF,16ʡ%,NW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:40 PM,84ʡF,30ʡF,14ʡ%,WNW,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,2:47 PM,86ʡF,30ʡF,13ʡ%,WNW,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
15,3:47 PM,88ʡF,27ʡF,11ʡ%,E,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
16,4:43 PM,88ʡF,27ʡF,11ʡ%,WNW,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
17,5:49 PM,86ʡF,27ʡF,12ʡ%,NNW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
18,6:42 PM,84ʡF,28ʡF,13ʡ%,W,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
19,7:40 PM,79ʡF,27ʡF,15ʡ%,WNW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
20,8:47 PM,75ʡF,30ʡF,19ʡ%,W,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
21,9:43 PM,73ʡF,30ʡF,20ʡ%,W,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
22,10:44 PM,70ʡF,34ʡF,27ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:48 PM,68ʡF,32ʡF,26ʡ%,WSW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
