,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:53 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,3:08 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,3:41 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,4:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,5:51 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,6:41 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,7:51 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,8:49 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,9:46 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,10:44 AM,75ʡF,30ʡF,19ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,11:52 AM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,12:44 PM,82ʡF,23ʡF,11ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,1:46 PM,86ʡF,23ʡF,10ʡ%,NNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,2:51 PM,90ʡF,19ʡF,8ʡ%,NNE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,3:43 PM,90ʡF,43ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,4:46 PM,88ʡF,19ʡF,8ʡ%,N,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,5:46 PM,90ʡF,19ʡF,8ʡ%,WNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,6:45 PM,82ʡF,28ʡF,14ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,7:43 PM,81ʡF,21ʡF,11ʡ%,SSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,8:46 PM,75ʡF,27ʡF,17ʡ%,WSW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,9:43 PM,72ʡF,30ʡF,22ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
21,10:45 PM,70ʡF,30ʡF,23ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,11:48 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
