,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,39ʡF,58ʡ%,S,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,39ʡF,58ʡ%,NNE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:55 AM,48ʡF,37ʡF,66ʡ%,WSW,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:53 AM,46ʡF,37ʡF,71ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:48 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
6,6:52 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,7:55 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,8:54 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,9:52 AM,63ʡF,41ʡF,45ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,10:50 AM,66ʡF,43ʡF,43ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,11:57 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,73ʡF,41ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:43 PM,75ʡF,41ʡF,29ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
14,2:56 PM,75ʡF,39ʡF,27ʡ%,WSW,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
15,3:47 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,77ʡF,36ʡF,22ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,5:44 PM,77ʡF,36ʡF,22ʡ%,WNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
18,6:45 PM,72ʡF,36ʡF,27ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,68ʡF,36ʡF,30ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,63ʡF,39ʡF,42ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
23,11:41 PM,63ʡF,39ʡF,42ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
