,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,70ʡF,45ʡF,40ʡ%,WNW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,68ʡF,43ʡF,40ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:47 AM,66ʡF,43ʡF,43ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:45 AM,68ʡF,45ʡF,43ʡ%,WSW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:40 AM,63ʡF,43ʡF,48ʡ%,SE,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,4:46 AM,61ʡF,43ʡF,52ʡ%,W,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:49 AM,61ʡF,43ʡF,52ʡ%,W,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,6:44 AM,57ʡF,41ʡF,55ʡ%,S,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,7:44 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,8:53 AM,72ʡF,45ʡF,38ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:49 AM,75ʡF,41ʡF,29ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,10:48 AM,79ʡF,41ʡF,26ʡ%,NE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,11:46 AM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,12:44 PM,84ʡF,37ʡF,19ʡ%,ENE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,1:43 PM,84ʡF,36ʡF,18ʡ%,W,10ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
15,2:48 PM,88ʡF,34ʡF,15ʡ%,W,18ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,3:44 PM,90ʡF,34ʡF,14ʡ%,NNE,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
17,4:45 PM,90ʡF,30ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
18,5:46 PM,90ʡF,30ʡF,12ʡ%,W,10ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
19,6:46 PM,88ʡF,28ʡF,12ʡ%,WNW,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
20,7:43 PM,82ʡF,34ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
21,8:51 PM,82ʡF,39ʡF,21ʡ%,WSW,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,9:45 PM,79ʡF,46ʡF,32ʡ%,W,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
