,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:03 AM,64ʡF,48ʡF,56ʡ%,WSW,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,64ʡF,48ʡF,56ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,2:10 AM,63ʡF,48ʡF,59ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,3:06 AM,61ʡF,48ʡF,63ʡ%,NW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,3:56 AM,59ʡF,48ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
5,4:56 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,6:03 AM,57ʡF,46ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,6:52 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,8:47 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
10,9:48 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,10:47 AM,72ʡF,41ʡF,33ʡ%,NW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:48 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,75ʡF,37ʡF,25ʡ%,NNW,14ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,77ʡF,37ʡF,24ʡ%,S,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,77ʡF,39ʡF,26ʡ%,SE,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,75ʡF,39ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,70ʡF,45ʡF,40ʡ%,WNW,23ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy / Windy
19,7:43 PM,63ʡF,48ʡF,59ʡ%,W,17ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,63ʡF,48ʡF,59ʡ%,W,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,63ʡF,48ʡF,59ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,61ʡF,46ʡF,59ʡ%,WSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
23,11:44 PM,61ʡF,45ʡF,55ʡ%,W,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
