,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:35 PM,66ʡF,57ʡF,73ʡ%,E,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain
1,11:48 PM,64ʡF,59ʡF,83ʡ%,E,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Rain
2,11:57 PM,63ʡF,59ʡF,88ʡ%,SE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Heavy Rain
3,12:41 AM,61ʡF,59ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Rain
4,1:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
5,2:46 AM,61ʡF,59ʡF,94ʡ%,SW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Rain
6,3:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
7,4:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
8,5:40 AM,61ʡF,59ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
9,6:32 AM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fog
10,6:50 AM,61ʡF,59ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fog
11,7:31 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,7:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,8:16 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,8:47 AM,64ʡF,59ʡF,83ʡ%,SE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
15,9:47 AM,70ʡF,61ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,10:44 AM,72ʡF,59ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
17,11:50 AM,75ʡF,59ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,12:46 PM,79ʡF,59ʡF,51ʡ%,E,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
19,1:43 PM,77ʡF,59ʡF,54ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,2:50 PM,81ʡF,61ʡF,51ʡ%,SE,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,81ʡF,59ʡF,48ʡ%,E,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
22,4:26 PM,66ʡF,57ʡF,73ʡ%,NNW,15ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Light Rain
23,4:44 PM,66ʡF,57ʡF,73ʡ%,N,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
24,5:10 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
25,5:48 PM,66ʡF,59ʡF,78ʡ%,NW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Light Rain
26,6:42 PM,64ʡF,61ʡF,88ʡ%,W,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Light Rain
27,7:42 PM,64ʡF,61ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
28,8:43 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
29,9:41 PM,64ʡF,59ʡF,83ʡ%,SW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
30,10:41 PM,64ʡF,59ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
