,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,54ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,1:41 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,2:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,3:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,4:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,5:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,6:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,7:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,8:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,9:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
10,10:40 AM,64ʡF,57ʡF,77ʡ%,E,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
11,11:40 AM,68ʡF,54ʡF,60ʡ%,E,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,12:40 PM,68ʡF,52ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,1:40 PM,70ʡF,54ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,2:40 PM,72ʡF,54ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,70ʡF,54ʡF,56ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,70ʡF,54ʡF,56ʡ%,ESE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,5:40 PM,68ʡF,54ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
18,6:40 PM,68ʡF,55ʡF,64ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,7:40 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,11:43 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
