,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:03 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,1:00 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,2:57 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,5:51 AM,46ʡF,41ʡF,81ʡ%,SE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
4,6:55 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,7:50 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
6,8:45 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,9:51 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,10:48 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,11:47 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,12:47 PM,72ʡF,43ʡF,35ʡ%,NNE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,1:50 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,2:50 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,4:01 PM,77ʡF,36ʡF,22ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,4:46 PM,77ʡF,32ʡF,19ʡ%,NNE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
15,5:47 PM,73ʡF,34ʡF,23ʡ%,NW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,6:48 PM,72ʡF,37ʡF,29ʡ%,NNW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,7:46 PM,63ʡF,39ʡF,42ʡ%,SW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
18,8:49 PM,61ʡF,41ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
19,9:46 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,10:48 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,11:45 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
