,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,1:50 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,4:45 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,5:51 AM,48ʡF,43ʡF,82ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,6:45 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,7:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,8:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,9:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,10:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,11:40 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,12:40 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,1:40 PM,66ʡF,50ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,2:51 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,3:49 PM,72ʡF,50ʡF,46ʡ%,SSE,5ʡmph,16ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,4:42 PM,72ʡF,50ʡF,46ʡ%,S,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,5:50 PM,68ʡF,48ʡF,49ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,6:48 PM,66ʡF,48ʡF,52ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,7:51 PM,64ʡF,48ʡF,56ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,8:48 PM,63ʡF,48ʡF,59ʡ%,S,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,9:46 PM,63ʡF,50ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,10:42 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,11:45 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
