,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64 °F,59 °F,83 %,SSW,5 mph,-,25.17 in,-,Partly Cloudy
1,10:41 PM,64 °F,59 °F,83 %,SSE,5 mph,-,25.15 in,-,Mostly Cloudy
2,9:54 PM,66 °F,59 °F,78 %,CALM,0 mph,-,25.13 in,-,Cloudy
3,9:48 PM,66 °F,59 °F,78 %,CALM,0 mph,-,25.13 in,-,Cloudy
4,8:42 PM,66 °F,59 °F,78 %,W,9 mph,-,25.13 in,-,Light Rain
5,7:40 PM,72 °F,55 °F,57 %,E,8 mph,-,25.11 in,-,Cloudy
6,6:48 PM,77 °F,57 °F,50 %,E,3 mph,-,25.09 in,-,Mostly Cloudy
7,5:52 PM,81 °F,57 °F,45 %,E,5 mph,-,25.07 in,-,Partly Cloudy
8,4:43 PM,84 °F,55 °F,37 %,CALM,0 mph,-,25.07 in,-,Fair
9,3:49 PM,81 °F,55 °F,42 %,ESE,5 mph,-,25.09 in,-,Partly Cloudy
10,2:40 PM,81 °F,57 °F,45 %,CALM,0 mph,-,25.11 in,-,Partly Cloudy
11,1:42 PM,79 °F,57 °F,47 %,N,5 mph,-,25.15 in,-,Partly Cloudy
12,12:44 PM,77 °F,57 °F,50 %,S,6 mph,-,25.17 in,-,Fair
13,11:51 AM,77 °F,57 °F,50 %,N,3 mph,-,25.18 in,-,Fair
14,10:53 AM,73 °F,55 °F,53 %,ENE,7 mph,-,25.18 in,-,Fair
15,9:40 AM,70 °F,57 °F,64 %,N,3 mph,-,25.19 in,-,Mostly Cloudy
16,8:50 AM,68 °F,59 °F,73 %,NNE,6 mph,-,25.19 in,-,Mostly Cloudy
17,7:54 AM,68 °F,61 °F,78 %,CALM,0 mph,-,25.18 in,-,Mostly Cloudy
18,6:41 AM,64 °F,59 °F,83 %,ENE,3 mph,-,25.16 in,-,Mostly Cloudy
19,5:47 AM,63 °F,59 °F,88 %,CALM,0 mph,-,25.15 in,-,Cloudy
20,4:40 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
21,3:40 AM,64 °F,59 °F,83 %,N,5 mph,-,25.13 in,-,Mostly Cloudy
22,2:43 AM,66 °F,64 °F,94 %,NW,6 mph,-,25.13 in,-,Mostly Cloudy
23,1:40 AM,66 °F,63 °F,88 %,CALM,0 mph,-,25.1 in,-,Cloudy
24,12:40 AM,68 °F,63 °F,83 %,SW,5 mph,-,25.16 in,-,Mostly Cloudy
