,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,41ʡF,35ʡ%,SW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,66ʡF,39ʡF,37ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:40 AM,63ʡF,39ʡF,42ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,57ʡF,39ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,37ʡF,54ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:43 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,75ʡF,39ʡF,27ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,79ʡF,34ʡF,20ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,82ʡF,34ʡF,17ʡ%,NNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,88ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,88ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,2:45 PM,90ʡF,32ʡF,13ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,93ʡF,34ʡF,12ʡ%,SW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:57 PM,90ʡF,30ʡF,12ʡ%,SE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:53 PM,88ʡF,34ʡF,15ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,86ʡF,30ʡF,13ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,82ʡF,30ʡF,15ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,77ʡF,28ʡF,17ʡ%,SE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,77ʡF,30ʡF,18ʡ%,SE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
23,11:42 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
