,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
1,1:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
2,2:49 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
3,3:44 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
4,4:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
5,5:49 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
6,6:44 AM,59ʡF,55ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,9:57 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,70ʡF,57ʡF,64ʡ%,E,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,72ʡF,57ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
13,1:45 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
14,2:52 PM,73ʡF,54ʡF,50ʡ%,NNW,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
15,3:46 PM,75ʡF,50ʡF,41ʡ%,W,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
16,4:44 PM,73ʡF,48ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
17,5:44 PM,72ʡF,52ʡF,50ʡ%,W,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
18,6:43 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,66ʡF,55ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,63ʡF,55ʡF,77ʡ%,SW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
22,10:53 PM,63ʡF,55ʡF,77ʡ%,SW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
23,11:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
