,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,68ʡF,36ʡF,30ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,66ʡF,36ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,55ʡF,36ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:41 AM,52ʡF,36ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:41 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,37ʡF,33ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:40 AM,75ʡF,36ʡF,24ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:40 PM,79ʡF,32ʡF,18ʡ%,ENE,5ʡmph,20ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:40 PM,82ʡF,28ʡF,14ʡ%,SE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,2:48 PM,84ʡF,39ʡF,20ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:43 PM,84ʡF,25ʡF,11ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,4:44 PM,86ʡF,23ʡF,10ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:42 PM,86ʡF,21ʡF,9ʡ%,NE,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:44 PM,81ʡF,23ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:41 PM,75ʡF,23ʡF,14ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:42 PM,70ʡF,23ʡF,17ʡ%,ESE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:42 PM,70ʡF,37ʡF,31ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:42 PM,70ʡF,45ʡF,40ʡ%,W,15ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:52 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
