,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:15 AM,59ʡF,37ʡF,45ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:11 AM,57ʡF,37ʡF,48ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:52 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,2:41 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,3:45 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,4:47 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,5:48 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,6:43 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,7:43 AM,50ʡF,39ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,8:14 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,8:44 AM,61ʡF,39ʡF,45ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,9:43 AM,66ʡF,39ʡF,37ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,10:42 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,73ʡF,32ʡF,22ʡ%,N,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,12:41 PM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,1:41 PM,79ʡF,25ʡF,14ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,2:45 PM,81ʡF,19ʡF,10ʡ%,W,10ʡmph,23ʡmph,24.99ʡin,0.0ʡin,Fair
17,3:45 PM,81ʡF,19ʡF,10ʡ%,WSW,7ʡmph,21ʡmph,24.96ʡin,0.0ʡin,Fair
18,4:44 PM,81ʡF,14ʡF,8ʡ%,W,17ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
19,5:46 PM,79ʡF,16ʡF,9ʡ%,WSW,6ʡmph,25ʡmph,24.99ʡin,0.0ʡin,Fair
20,6:41 PM,77ʡF,18ʡF,11ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,7:40 PM,72ʡF,21ʡF,15ʡ%,SSW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,8:40 PM,68ʡF,25ʡF,20ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,9:48 PM,63ʡF,27ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
24,10:41 PM,64ʡF,28ʡF,26ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
25,11:46 PM,64ʡF,25ʡF,22ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
