,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,2:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
4,4:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
5,5:51 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
6,6:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,7:03 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
8,7:45 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fog
9,8:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fog
10,9:46 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Haze
11,10:51 AM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,11:47 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,73ʡF,52ʡF,47ʡ%,E,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,75ʡF,50ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,75ʡF,48ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,77ʡF,46ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,73ʡF,46ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
19,6:48 PM,70ʡF,48ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,63ʡF,50ʡF,63ʡ%,S,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
21,8:51 PM,61ʡF,52ʡF,72ʡ%,SW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
22,9:41 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
23,10:45 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
24,11:50 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
