,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,55ʡF,64ʡ%,NE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,66ʡF,55ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
3,3:41 AM,64ʡF,57ʡF,77ʡ%,E,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,4:42 AM,63ʡF,55ʡF,77ʡ%,NE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
5,5:46 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,6:42 AM,63ʡF,55ʡF,77ʡ%,NE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
7,7:41 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,68ʡF,57ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
9,9:46 AM,70ʡF,57ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,10:50 AM,73ʡF,57ʡF,57ʡ%,NE,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,11:47 AM,77ʡF,59ʡF,54ʡ%,NE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,12:46 PM,77ʡF,57ʡF,50ʡ%,NNE,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
13,1:44 PM,77ʡF,55ʡF,47ʡ%,ENE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
14,2:44 PM,79ʡF,54ʡF,42ʡ%,NNE,10ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
15,3:40 PM,81ʡF,54ʡF,39ʡ%,ENE,10ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
16,4:46 PM,79ʡF,52ʡF,39ʡ%,ENE,14ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
17,5:40 PM,79ʡF,55ʡF,44ʡ%,E,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
18,6:46 PM,73ʡF,55ʡF,53ʡ%,ESE,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
19,7:40 PM,73ʡF,59ʡF,61ʡ%,SE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
20,8:40 PM,70ʡF,57ʡF,64ʡ%,E,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
21,9:43 PM,68ʡF,57ʡF,68ʡ%,E,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
22,10:42 PM,68ʡF,57ʡF,68ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
23,11:46 PM,68ʡF,54ʡF,60ʡ%,E,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
