,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,1:56 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,46ʡF,45ʡF,93ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,4:51 AM,50ʡF,48ʡF,94ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,5:56 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,6:53 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
7,7:01 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Patches of Fog
8,7:18 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fog
9,7:45 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
10,8:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fog
11,9:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Haze
12,10:50 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,11:54 AM,70ʡF,52ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,12:49 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
16,2:59 PM,73ʡF,45ʡF,36ʡ%,S,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,4:54 PM,73ʡF,43ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,6:49 PM,68ʡF,46ʡF,46ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
21,7:43 PM,61ʡF,46ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
22,8:47 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,9:52 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
24,10:48 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
25,11:45 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
