,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,16ʡF,19ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,19ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:46 AM,52ʡF,19ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:44 AM,50ʡF,19ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:43 AM,48ʡF,19ʡF,32ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:44 AM,48ʡF,21ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:43 AM,45ʡF,21ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:45 AM,50ʡF,23ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:32 AM,59ʡF,23ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:45 AM,61ʡF,23ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,9:14 AM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,9:47 AM,70ʡF,25ʡF,18ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,10:45 AM,73ʡF,34ʡF,23ʡ%,ESE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,11:45 AM,79ʡF,30ʡF,17ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,12:46 PM,82ʡF,27ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,1:45 PM,82ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,2:43 PM,84ʡF,25ʡF,11ʡ%,NW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,3:43 PM,86ʡF,18ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,4:02 PM,86ʡF,18ʡF,8ʡ%,E,6ʡmph,17ʡmph,24.99ʡin,0.0ʡin,Fair
19,4:44 PM,86ʡF,14ʡF,7ʡ%,WNW,3ʡmph,22ʡmph,24.99ʡin,0.0ʡin,Fair
20,5:45 PM,86ʡF,10ʡF,6ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,6:43 PM,82ʡF,12ʡF,7ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,7:41 PM,77ʡF,14ʡF,9ʡ%,SSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,8:40 PM,73ʡF,18ʡF,12ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
24,9:47 PM,70ʡF,16ʡF,13ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
25,10:40 PM,64ʡF,23ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
26,11:46 PM,63ʡF,21ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
