,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,72ʡF,48ʡF,43ʡ%,W,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
1,1:07 AM,70ʡF,46ʡF,43ʡ%,S,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
2,2:06 AM,68ʡF,48ʡF,49ʡ%,W,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
3,2:47 AM,64ʡF,46ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
4,3:48 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
5,4:51 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
6,5:48 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
7,6:53 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
8,7:51 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
9,8:56 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
10,9:52 AM,77ʡF,37ʡF,24ʡ%,ENE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
11,10:51 AM,81ʡF,43ʡF,26ʡ%,NNE,5ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
12,11:53 AM,84ʡF,39ʡF,20ʡ%,N,13ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,12:52 PM,86ʡF,37ʡF,18ʡ%,SSW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
14,1:47 PM,88ʡF,36ʡF,16ʡ%,NW,10ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
15,2:41 PM,91ʡF,36ʡF,14ʡ%,N,12ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
16,3:43 PM,91ʡF,27ʡF,10ʡ%,NW,15ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
17,4:45 PM,91ʡF,21ʡF,8ʡ%,WNW,3ʡmph,17ʡmph,24.72ʡin,0.0ʡin,Fair
18,5:58 PM,91ʡF,19ʡF,7ʡ%,WNW,13ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Fair
19,6:48 PM,88ʡF,27ʡF,11ʡ%,NW,22ʡmph,0ʡmph,24.73ʡin,0.0ʡin,Fair / Windy
20,7:47 PM,82ʡF,30ʡF,15ʡ%,W,10ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
21,8:43 PM,81ʡF,34ʡF,18ʡ%,W,12ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
22,9:47 PM,77ʡF,39ʡF,26ʡ%,W,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
23,10:51 PM,73ʡF,39ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
