,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
1,1:45 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
2,2:46 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,3:43 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
5,5:49 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,6:48 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
7,7:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
8,8:51 AM,54ʡF,36ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,9:45 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,10:50 AM,72ʡF,32ʡF,23ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,11:51 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,12:50 PM,79ʡF,27ʡF,15ʡ%,NNW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
13,1:47 PM,81ʡF,32ʡF,17ʡ%,WNW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
14,2:50 PM,82ʡF,25ʡF,12ʡ%,N,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
15,3:50 PM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
16,4:52 PM,82ʡF,27ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
17,5:54 PM,79ʡF,32ʡF,18ʡ%,W,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
18,6:49 PM,72ʡF,32ʡF,23ʡ%,SW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,7:43 PM,66ʡF,34ʡF,30ʡ%,SW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,8:46 PM,59ʡF,37ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:50 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:53 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,11:56 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
