,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,61ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,64ʡF,63ʡF,94ʡ%,WSW,14ʡmph,25ʡmph,25.03ʡin,0.0ʡin,Rain
3,3:40 AM,63ʡF,63ʡF,100ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
4,4:41 AM,63ʡF,63ʡF,100ʡ%,WNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
5,5:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,6:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
7,7:40 AM,64ʡF,64ʡF,100ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
8,8:40 AM,63ʡF,63ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
9,9:40 AM,68ʡF,61ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,10:40 AM,73ʡF,64ʡF,73ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,11:40 AM,75ʡF,66ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,77ʡF,63ʡF,61ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,79ʡF,61ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,81ʡF,66ʡF,61ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:52 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,4:51 PM,82ʡF,63ʡF,51ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:54 PM,82ʡF,61ʡF,48ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,73ʡF,63ʡF,69ʡ%,ESE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,8:29 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,T-Storm
21,8:48 PM,68ʡF,63ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
24,11:44 PM,68ʡF,61ʡF,78ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
