,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:41 AM,66ʡF,28ʡF,24ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,2:41 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,3:51 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,4:47 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,5:45 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,6:41 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,7:40 AM,64ʡF,36ʡF,34ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,8:40 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,9:40 AM,77ʡF,28ʡF,17ʡ%,SE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,81ʡF,27ʡF,14ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,11:42 AM,84ʡF,27ʡF,12ʡ%,NW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,12:47 PM,88ʡF,27ʡF,11ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,90ʡF,28ʡF,11ʡ%,W,9ʡmph,30ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,2:45 PM,91ʡF,30ʡF,11ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,91ʡF,27ʡF,10ʡ%,W,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,91ʡF,27ʡF,10ʡ%,W,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,5:40 PM,90ʡF,23ʡF,9ʡ%,W,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,86ʡF,21ʡF,9ʡ%,NW,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,7:40 PM,79ʡF,19ʡF,11ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,8:40 PM,79ʡF,30ʡF,17ʡ%,W,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,9:12 PM,75ʡF,32ʡF,21ʡ%,W,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,75ʡF,37ʡF,25ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,10:34 PM,72ʡF,41ʡF,33ʡ%,WNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,10:42 PM,72ʡF,41ʡF,33ʡ%,W,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
24,11:27 PM,68ʡF,39ʡF,35ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
25,11:41 PM,68ʡF,41ʡF,37ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
