,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,63ʡF,41ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
2,2:48 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
3,4:43 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
4,6:06 AM,57ʡF,34ʡF,41ʡ%,E,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
5,6:49 AM,54ʡF,34ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
6,7:48 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
7,8:47 AM,61ʡF,30ʡF,31ʡ%,ENE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,9:51 AM,66ʡF,32ʡF,28ʡ%,E,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,10:49 AM,70ʡF,34ʡF,27ʡ%,NE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,11:49 AM,72ʡF,32ʡF,23ʡ%,NE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,12:51 PM,75ʡF,36ʡF,24ʡ%,SW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,1:45 PM,77ʡF,36ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,3:04 PM,77ʡF,34ʡF,21ʡ%,NE,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,3:49 PM,79ʡF,30ʡF,17ʡ%,SSW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,4:43 PM,79ʡF,30ʡF,17ʡ%,WSW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,5:12 PM,75ʡF,36ʡF,24ʡ%,S,20ʡmph,38ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
17,5:16 PM,72ʡF,37ʡF,29ʡ%,S,28ʡmph,41ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy / Windy
18,5:24 PM,72ʡF,37ʡF,29ʡ%,NNW,26ʡmph,41ʡmph,24.91ʡin,0.0ʡin,Light Rain / Windy
19,5:44 PM,72ʡF,39ʡF,31ʡ%,NNE,10ʡmph,23ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,6:52 PM,70ʡF,39ʡF,33ʡ%,N,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
21,7:50 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
22,8:47 PM,68ʡF,37ʡF,33ʡ%,N,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,64ʡF,39ʡF,40ʡ%,WSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
24,10:48 PM,63ʡF,41ʡF,45ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
25,11:48 PM,61ʡF,41ʡF,48ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
