,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,57ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,68ʡF,57ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
2,1:49 AM,68ʡF,59ʡF,73ʡ%,N,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
3,3:09 AM,64ʡF,61ʡF,88ʡ%,NW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
4,3:47 AM,64ʡF,59ʡF,83ʡ%,NW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
5,4:49 AM,64ʡF,61ʡF,88ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,5:18 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
7,6:37 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
8,6:52 AM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
9,7:17 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
10,10:51 AM,72ʡF,59ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
11,12:49 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,1:52 PM,77ʡF,61ʡF,57ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,2:41 PM,64ʡF,57ʡF,77ʡ%,ENE,22ʡmph,41ʡmph,24.91ʡin,0.0ʡin,Cloudy / Windy
14,3:03 PM,61ʡF,59ʡF,94ʡ%,NE,13ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Rain
15,3:45 PM,63ʡF,61ʡF,94ʡ%,SE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
16,4:47 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
17,5:47 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
18,6:53 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
19,7:47 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
20,8:45 PM,68ʡF,61ʡF,78ʡ%,SW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
21,9:40 PM,66ʡF,59ʡF,78ʡ%,WNW,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
22,10:40 PM,66ʡF,59ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
