,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,7:51 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,63ʡF,28ʡF,27ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,10:52 AM,68ʡF,27ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,12:57 PM,75ʡF,23ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,77ʡF,23ʡF,13ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,79ʡF,27ʡF,15ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,79ʡF,34ʡF,20ʡ%,NW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
17,5:47 PM,75ʡF,36ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
18,6:41 PM,72ʡF,36ʡF,27ʡ%,WNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
19,7:44 PM,70ʡF,39ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,70ʡF,36ʡF,28ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,9:47 PM,66ʡF,34ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,64ʡF,37ʡF,37ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,11:48 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
