,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:05 AM,64ʡF,59ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,63ʡF,59ʡF,88ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,61ʡF,57ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,63ʡF,54ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,7:49 AM,63ʡF,50ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,70ʡF,52ʡF,53ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:53 AM,73ʡF,55ʡF,53ʡ%,ESE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,75ʡF,55ʡF,50ʡ%,SE,18ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,75ʡF,55ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,77ʡF,55ʡF,47ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,79ʡF,54ʡF,42ʡ%,ENE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,79ʡF,54ʡF,42ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,79ʡF,52ʡF,39ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,77ʡF,54ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,6:48 PM,75ʡF,54ʡF,47ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,72ʡF,50ʡF,46ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,68ʡF,52ʡF,56ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,66ʡF,52ʡF,60ʡ%,SE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,63ʡF,50ʡF,63ʡ%,ESE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
