,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:58 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:47 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,4:50 AM,45ʡF,41ʡF,87ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,6:51 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,7:48 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,8:50 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,9:48 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,10:44 AM,68ʡF,46ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,12:53 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,1:54 PM,77ʡF,43ʡF,29ʡ%,W,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,2:49 PM,79ʡF,39ʡF,24ʡ%,NW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,3:42 PM,77ʡF,39ʡF,26ʡ%,WSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,4:43 PM,77ʡF,39ʡF,26ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,5:44 PM,75ʡF,39ʡF,27ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,6:43 PM,70ʡF,41ʡF,35ʡ%,SW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,7:46 PM,66ʡF,41ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,8:41 PM,63ʡF,43ʡF,48ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,9:48 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,10:47 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,11:50 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
