,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,70ʡF,39ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,12:44 AM,68ʡF,39ʡF,35ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,1:53 AM,66ʡF,36ʡF,32ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,2:48 AM,63ʡF,37ʡF,39ʡ%,NNW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,3:49 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,4:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,5:46 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,6:47 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,7:40 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:42 AM,75ʡF,27ʡF,17ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,9:41 AM,79ʡF,27ʡF,15ʡ%,WNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,10:42 AM,82ʡF,27ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,11:40 AM,86ʡF,25ʡF,11ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,12:42 PM,86ʡF,23ʡF,10ʡ%,NW,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,1:44 PM,90ʡF,23ʡF,9ʡ%,NNW,9ʡmph,21ʡmph,25.05ʡin,0.0ʡin,Fair
15,2:43 PM,90ʡF,21ʡF,8ʡ%,SW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,3:43 PM,91ʡF,21ʡF,8ʡ%,WNW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,4:42 PM,91ʡF,21ʡF,8ʡ%,WSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,5:42 PM,91ʡF,25ʡF,9ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,6:41 PM,88ʡF,25ʡF,10ʡ%,WNW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,7:42 PM,84ʡF,30ʡF,14ʡ%,WNW,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,8:42 PM,79ʡF,37ʡF,23ʡ%,W,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,9:41 PM,77ʡF,39ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,10:41 PM,73ʡF,37ʡF,27ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
