,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,1:40 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,2:40 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
3,3:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
4,4:41 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
5,5:45 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
6,6:40 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,7:43 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,8:41 AM,77ʡF,39ʡF,26ʡ%,ENE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,9:41 AM,82ʡF,28ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,10:47 AM,86ʡF,21ʡF,9ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,11:40 AM,90ʡF,21ʡF,8ʡ%,NNW,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,12:41 PM,91ʡF,19ʡF,7ʡ%,WSW,3ʡmph,17ʡmph,24.99ʡin,0.0ʡin,Fair
13,1:44 PM,93ʡF,16ʡF,6ʡ%,WNW,13ʡmph,25ʡmph,24.96ʡin,0.0ʡin,Fair
14,2:42 PM,93ʡF,16ʡF,6ʡ%,W,18ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,3:48 PM,93ʡF,12ʡF,5ʡ%,W,16ʡmph,33ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,93ʡF,12ʡF,5ʡ%,NW,20ʡmph,32ʡmph,24.90ʡin,0.0ʡin,Fair
17,5:49 PM,91ʡF,10ʡF,5ʡ%,WNW,25ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair / Windy
18,6:47 PM,88ʡF,19ʡF,8ʡ%,WNW,22ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair / Windy
19,7:46 PM,84ʡF,25ʡF,11ʡ%,WNW,20ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,8:44 PM,81ʡF,27ʡF,14ʡ%,NW,3ʡmph,15ʡmph,24.98ʡin,0.0ʡin,Fair
21,9:46 PM,77ʡF,30ʡF,18ʡ%,SW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,10:41 PM,75ʡF,34ʡF,22ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,11:42 PM,73ʡF,34ʡF,23ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
