,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,66ʡF,59ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,68ʡF,61ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:11 AM,66ʡF,63ʡF,88ʡ%,NW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
3,2:48 AM,66ʡF,63ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
4,3:46 AM,66ʡF,63ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,4:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,64ʡF,59ʡF,83ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,9:58 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,73ʡF,59ʡF,61ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,11:53 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,79ʡF,63ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,81ʡF,63ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,82ʡF,61ʡF,48ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,82ʡF,54ʡF,37ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,79ʡF,57ʡF,47ʡ%,NE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
23,10:47 PM,70ʡF,61ʡF,73ʡ%,W,38ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy / Windy
