,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:38 AM,64ʡF,57ʡF,77ʡ%,E,23ʡmph,39ʡmph,25.15ʡin,0.0ʡin,Light Rain with Thunder
1,12:44 AM,61ʡF,57ʡF,88ʡ%,ESE,28ʡmph,39ʡmph,25.16ʡin,0.0ʡin,T-Storm / Windy
2,12:49 AM,59ʡF,55ʡF,88ʡ%,ESE,22ʡmph,39ʡmph,25.18ʡin,0.0ʡin,Heavy T-Storm / Windy
3,1:13 AM,59ʡF,57ʡF,94ʡ%,SSE,5ʡmph,16ʡmph,25.17ʡin,0.0ʡin,T-Storm
4,1:31 AM,61ʡF,59ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain with Thunder
5,1:42 AM,61ʡF,59ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain with Thunder
6,2:16 AM,61ʡF,59ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
7,2:41 AM,61ʡF,59ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
8,3:40 AM,61ʡF,59ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,5:09 AM,61ʡF,59ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,6:02 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,6:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,7:58 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,8:43 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,9:41 AM,70ʡF,61ʡF,73ʡ%,E,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
15,10:43 AM,72ʡF,59ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
16,11:43 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
17,12:53 PM,77ʡF,61ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
