,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:42 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:40 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:41 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:40 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:41 AM,73ʡF,27ʡF,18ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:40 AM,77ʡF,23ʡF,13ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:40 AM,82ʡF,25ʡF,12ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:40 AM,86ʡF,23ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:40 PM,88ʡF,21ʡF,9ʡ%,NW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:40 PM,91ʡF,16ʡF,6ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:42 PM,91ʡF,21ʡF,8ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:44 PM,93ʡF,19ʡF,7ʡ%,WSW,7ʡmph,22ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:57 PM,91ʡF,19ʡF,7ʡ%,WNW,9ʡmph,24ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:49 PM,91ʡF,19ʡF,7ʡ%,WNW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:40 PM,90ʡF,21ʡF,8ʡ%,WSW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:51 PM,84ʡF,19ʡF,9ʡ%,WNW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:48 PM,77ʡF,21ʡF,12ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:40 PM,75ʡF,23ʡF,14ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,10:41 PM,75ʡF,21ʡF,13ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:44 PM,70ʡF,19ʡF,15ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
