,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,48ʡF,63ʡ%,WSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:50 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:44 AM,52ʡF,25ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:44 AM,54ʡF,27ʡF,35ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:40 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,63ʡF,25ʡF,24ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:44 AM,66ʡF,27ʡF,23ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:42 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,73ʡF,28ʡF,19ʡ%,NW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,75ʡF,28ʡF,18ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,77ʡF,27ʡF,16ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,73ʡF,27ʡF,18ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,68ʡF,30ʡF,24ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,64ʡF,30ʡF,28ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,61ʡF,32ʡF,34ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,10:47 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
