,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:04 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,12:55 AM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,1:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,2:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,3:51 AM,66ʡF,63ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,4:52 AM,66ʡF,63ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,5:55 AM,66ʡF,63ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,6:54 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,8:52 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,9:56 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,82ʡF,55ʡF,39ʡ%,NE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,84ʡF,54ʡF,35ʡ%,W,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,84ʡF,54ʡF,35ʡ%,SSW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,79ʡF,57ʡF,47ʡ%,WSW,9ʡmph,22ʡmph,24.96ʡin,0.0ʡin,Cloudy
19,5:59 PM,72ʡF,57ʡF,60ʡ%,SW,3ʡmph,21ʡmph,24.96ʡin,0.0ʡin,Light Rain
20,6:43 PM,72ʡF,59ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
21,6:55 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
22,7:46 PM,68ʡF,59ʡF,73ʡ%,N,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
23,8:10 PM,66ʡF,57ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain with Thunder
24,8:44 PM,64ʡF,57ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,T-Storm
25,9:44 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
26,10:41 PM,63ʡF,59ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
