,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,12:40 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,1:49 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,2:40 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:04 AM,64ʡF,37ʡF,37ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,4:49 AM,61ʡF,37ʡF,42ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,5:52 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,6:44 AM,59ʡF,36ʡF,42ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,9:44 AM,79ʡF,27ʡF,15ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,10:46 AM,82ʡF,25ʡF,12ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,11:45 AM,86ʡF,25ʡF,11ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,12:46 PM,88ʡF,25ʡF,10ʡ%,NNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,1:40 PM,90ʡF,21ʡF,8ʡ%,N,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,2:42 PM,90ʡF,23ʡF,9ʡ%,NW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:43 PM,90ʡF,23ʡF,9ʡ%,NNW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,4:41 PM,91ʡF,27ʡF,10ʡ%,WNW,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,5:40 PM,90ʡF,23ʡF,9ʡ%,W,7ʡmph,22ʡmph,24.94ʡin,0.0ʡin,Fair
19,6:40 PM,88ʡF,25ʡF,10ʡ%,W,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,7:40 PM,84ʡF,21ʡF,10ʡ%,W,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
21,8:40 PM,81ʡF,23ʡF,12ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,9:40 PM,77ʡF,25ʡF,14ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,10:40 PM,75ʡF,23ʡF,14ʡ%,WSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
