,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
1,12:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
2,1:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
3,5:53 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
4,6:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
5,7:47 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,8:45 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
7,9:44 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
8,10:45 AM,70ʡF,55ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
9,11:43 AM,72ʡF,57ʡF,60ʡ%,N,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,12:43 PM,75ʡF,59ʡF,57ʡ%,NE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,1:40 PM,75ʡF,57ʡF,53ʡ%,NNE,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,2:48 PM,79ʡF,52ʡF,39ʡ%,SE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,3:44 PM,77ʡF,55ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
14,4:48 PM,77ʡF,55ʡF,47ʡ%,S,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,5:44 PM,77ʡF,54ʡF,44ʡ%,SSW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,6:42 PM,75ʡF,54ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
17,7:45 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,8:47 PM,70ʡF,57ʡF,64ʡ%,N,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
19,9:41 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
20,10:41 PM,68ʡF,63ʡF,83ʡ%,S,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
