,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,72ʡF,41ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,1:40 AM,70ʡF,46ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,2:52 AM,66ʡF,45ʡF,46ʡ%,NW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,5:41 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,6:42 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,7:49 AM,72ʡF,39ʡF,31ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,8:50 AM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,9:40 AM,82ʡF,28ʡF,14ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,10:42 AM,84ʡF,34ʡF,16ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,11:44 AM,90ʡF,30ʡF,12ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,12:47 PM,91ʡF,27ʡF,10ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,1:47 PM,95ʡF,27ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,2:40 PM,97ʡF,27ʡF,8ʡ%,WNW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
13,3:40 PM,97ʡF,28ʡF,9ʡ%,NW,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,4:40 PM,97ʡF,27ʡF,8ʡ%,NW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,5:44 PM,97ʡF,23ʡF,7ʡ%,W,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
16,6:40 PM,93ʡF,23ʡF,8ʡ%,WSW,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
17,7:40 PM,88ʡF,21ʡF,9ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,8:40 PM,86ʡF,41ʡF,20ʡ%,WSW,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,9:40 PM,81ʡF,34ʡF,18ʡ%,WSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,10:40 PM,79ʡF,45ʡF,30ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,11:45 PM,75ʡF,45ʡF,34ʡ%,WNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
