,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,37ʡF,39ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:41 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:49 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:41 AM,54ʡF,41ʡF,62ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:41 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,48ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,72ʡF,48ʡF,43ʡ%,SE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:52 PM,79ʡF,46ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,81ʡF,45ʡF,28ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,3:40 PM,84ʡF,41ʡF,22ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
16,4:40 PM,82ʡF,39ʡF,21ʡ%,W,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
17,5:40 PM,81ʡF,37ʡF,21ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,6:40 PM,75ʡF,39ʡF,27ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,73ʡF,39ʡF,29ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,70ʡF,39ʡF,33ʡ%,W,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:44 PM,68ʡF,39ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:43 PM,66ʡF,39ʡF,37ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
