,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,66ʡF,100ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,66ʡF,64ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,3:20 AM,66ʡF,63ʡF,88ʡ%,ESE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder
4,3:35 AM,63ʡF,61ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Thunder
5,3:40 AM,63ʡF,63ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Thunder
6,4:40 AM,63ʡF,63ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Thunder
7,5:40 AM,63ʡF,63ʡF,100ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
8,6:47 AM,61ʡF,61ʡF,100ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
9,6:48 AM,61ʡF,61ʡF,100ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
10,7:26 AM,63ʡF,63ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
11,7:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
12,8:40 AM,63ʡF,63ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
13,9:40 AM,64ʡF,64ʡF,100ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
14,10:40 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
15,11:41 AM,73ʡF,66ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
16,12:41 PM,73ʡF,63ʡF,69ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
17,1:15 PM,75ʡF,64ʡF,69ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
18,1:41 PM,75ʡF,64ʡF,69ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
19,2:46 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
20,3:45 PM,75ʡF,64ʡF,69ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
21,4:49 PM,75ʡF,64ʡF,69ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
22,5:47 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
23,6:51 PM,70ʡF,63ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
24,7:44 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
25,8:43 PM,68ʡF,64ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
26,9:47 PM,66ʡF,63ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
27,10:46 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
28,11:42 PM,68ʡF,66ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
