,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:45 AM,70ʡF,34ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:47 AM,66ʡF,34ʡF,30ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,4:10 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,5:43 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,6:40 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,7:40 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,8:50 AM,79ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,9:52 AM,82ʡF,23ʡF,11ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,10:43 AM,86ʡF,27ʡF,12ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,11:41 AM,88ʡF,27ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,12:40 PM,93ʡF,27ʡF,9ʡ%,NNE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,1:50 PM,93ʡF,28ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,2:41 PM,95ʡF,30ʡF,10ʡ%,WNW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,3:46 PM,95ʡF,30ʡF,10ʡ%,WNW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,4:41 PM,95ʡF,30ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,5:51 PM,93ʡF,30ʡF,11ʡ%,WNW,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,6:45 PM,90ʡF,32ʡF,13ʡ%,WNW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,7:49 PM,84ʡF,39ʡF,20ʡ%,W,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,8:41 PM,81ʡF,45ʡF,28ʡ%,WSW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,9:40 PM,77ʡF,45ʡF,32ʡ%,W,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,10:41 PM,75ʡF,46ʡF,36ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,11:41 PM,73ʡF,43ʡF,33ʡ%,WSW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
