,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
1,12:51 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,1:43 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,3:02 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,3:41 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
5,4:42 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,5:50 AM,63ʡF,30ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
7,6:51 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
8,7:45 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
9,8:47 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,9:42 AM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,10:48 AM,82ʡF,25ʡF,12ʡ%,SSW,3ʡmph,20ʡmph,24.88ʡin,0.0ʡin,Fair
12,11:49 AM,86ʡF,21ʡF,9ʡ%,W,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
13,12:44 PM,86ʡF,25ʡF,11ʡ%,WNW,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,1:46 PM,88ʡF,25ʡF,10ʡ%,W,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
15,2:43 PM,90ʡF,21ʡF,8ʡ%,WSW,12ʡmph,23ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,90ʡF,23ʡF,9ʡ%,WNW,18ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,90ʡF,18ʡF,7ʡ%,WNW,18ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,90ʡF,18ʡF,7ʡ%,W,14ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,86ʡF,21ʡF,9ʡ%,W,9ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,81ʡF,21ʡF,11ʡ%,W,8ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,79ʡF,23ʡF,13ʡ%,W,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
22,9:43 PM,75ʡF,30ʡF,19ʡ%,WSW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
23,10:41 PM,75ʡF,37ʡF,25ʡ%,W,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
