,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,72ʡF,34ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:46 AM,68ʡF,34ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:43 AM,68ʡF,34ʡF,28ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:42 AM,63ʡF,36ʡF,37ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:45 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:52 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:44 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:44 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,75ʡF,25ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,79ʡF,23ʡF,13ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,82ʡF,25ʡF,12ʡ%,SW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,11:44 AM,84ʡF,25ʡF,11ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,88ʡF,27ʡF,11ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:42 PM,88ʡF,27ʡF,11ʡ%,WSW,21ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy / Windy
14,2:46 PM,90ʡF,27ʡF,10ʡ%,NW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:49 PM,90ʡF,27ʡF,10ʡ%,NW,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
16,4:28 PM,90ʡF,21ʡF,8ʡ%,NW,18ʡmph,35ʡmph,24.95ʡin,0.0ʡin,Fair
17,4:43 PM,91ʡF,21ʡF,8ʡ%,NW,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,5:41 PM,90ʡF,21ʡF,8ʡ%,NW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,6:43 PM,88ʡF,21ʡF,9ʡ%,WNW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,7:45 PM,82ʡF,25ʡF,12ʡ%,WNW,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
21,8:40 PM,79ʡF,25ʡF,14ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,9:42 PM,75ʡF,28ʡF,18ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,10:40 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
24,11:41 PM,72ʡF,34ʡF,25ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
