,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,34ʡF,41ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
1,1:50 AM,63ʡF,37ʡF,39ʡ%,NNE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,3:20 AM,59ʡF,39ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,4:06 AM,59ʡF,39ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:41 AM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:54 AM,57ʡF,39ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,6:55 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:52 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:53 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:54 AM,64ʡF,43ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:45 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,11:44 AM,72ʡF,41ʡF,33ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:53 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:55 PM,79ʡF,37ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:44 PM,81ʡF,34ʡF,18ʡ%,NNE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
15,3:55 PM,82ʡF,32ʡF,16ʡ%,ESE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
16,4:49 PM,82ʡF,30ʡF,15ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
17,5:47 PM,82ʡF,28ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,7:11 PM,73ʡF,30ʡF,20ʡ%,SW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,7:44 PM,70ʡF,30ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,8:48 PM,64ʡF,34ʡF,32ʡ%,SE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,9:42 PM,63ʡF,34ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
22,10:40 PM,59ʡF,32ʡF,36ʡ%,SW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
23,11:44 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
