,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:55 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:47 AM,55ʡF,39ʡF,54ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,4:08 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:46 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:50 AM,52ʡF,39ʡF,62ʡ%,NNE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:52 AM,50ʡF,39ʡF,66ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:42 AM,48ʡF,37ʡF,66ʡ%,ENE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:42 AM,50ʡF,37ʡF,62ʡ%,NE,15ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,10:02 AM,55ʡF,37ʡF,51ʡ%,E,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:50 AM,59ʡF,37ʡF,45ʡ%,ENE,12ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:45 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:42 PM,64ʡF,37ʡF,37ʡ%,SE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:52 PM,68ʡF,36ʡF,30ʡ%,ENE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:46 PM,72ʡF,36ʡF,27ʡ%,ENE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,3:42 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,4:47 PM,73ʡF,36ʡF,25ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,5:51 PM,72ʡF,37ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:49 PM,64ʡF,37ʡF,37ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:46 PM,57ʡF,41ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:46 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:47 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:46 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:47 PM,46ʡF,39ʡF,76ʡ%,S,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
