,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,68ʡF,43ʡF,40ʡ%,W,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,12:46 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:07 AM,66ʡF,37ʡF,35ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:17 AM,64ʡF,39ʡF,40ʡ%,N,15ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,3:46 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,4:43 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,5:51 AM,57ʡF,45ʡF,63ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,6:41 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,7:43 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,8:44 AM,70ʡF,45ʡF,40ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,9:51 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,10:45 AM,79ʡF,43ʡF,28ʡ%,W,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,11:46 AM,82ʡF,30ʡF,15ʡ%,NNW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,12:40 PM,84ʡF,27ʡF,12ʡ%,NNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,1:42 PM,86ʡF,27ʡF,12ʡ%,NNW,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,2:46 PM,88ʡF,27ʡF,11ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,3:43 PM,88ʡF,25ʡF,10ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,4:43 PM,86ʡF,25ʡF,11ʡ%,NE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,5:47 PM,86ʡF,25ʡF,11ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,6:45 PM,84ʡF,25ʡF,11ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,7:42 PM,77ʡF,30ʡF,18ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,8:52 PM,75ʡF,32ʡF,21ʡ%,WNW,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,9:43 PM,73ʡF,32ʡF,22ʡ%,W,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,10:41 PM,70ʡF,30ʡF,23ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
