,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,61ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:41 AM,66ʡF,63ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,2:44 AM,64ʡF,63ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,3:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,4:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,5:45 AM,63ʡF,63ʡF,100ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,6:43 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,79ʡF,63ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,81ʡF,59ʡF,48ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,82ʡF,59ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,82ʡF,57ʡF,42ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,81ʡF,57ʡF,45ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,75ʡF,61ʡF,61ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:49 PM,70ʡF,59ʡF,68ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:40 PM,70ʡF,64ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
