,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,72ʡF,54ʡF,53ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:45 AM,72ʡF,54ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,68ʡF,52ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,68ʡF,52ʡF,56ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,70ʡF,50ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,9:40 AM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,10:41 AM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,11:40 AM,88ʡF,36ʡF,16ʡ%,NW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,12:40 PM,91ʡF,34ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
13,1:40 PM,95ʡF,32ʡF,11ʡ%,NE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,2:41 PM,95ʡF,34ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
15,3:41 PM,97ʡF,36ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
16,4:40 PM,97ʡF,36ʡF,12ʡ%,NNW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
17,5:40 PM,95ʡF,36ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,91ʡF,37ʡF,15ʡ%,ESE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,90ʡF,41ʡF,18ʡ%,ESE,14ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,86ʡF,48ʡF,27ʡ%,SE,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,86ʡF,48ʡF,27ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
22,11:00 PM,81ʡF,57ʡF,45ʡ%,SW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
23,11:47 PM,79ʡF,50ʡF,36ʡ%,S,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
