,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,41ʡF,71ʡ%,SE,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
1,1:59 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
2,2:56 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,4:18 AM,46ʡF,39ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,5:18 AM,43ʡF,37ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:54 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:51 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,7:50 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
8,8:53 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,73ʡF,30ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,73ʡF,28ʡF,19ʡ%,NW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,73ʡF,30ʡF,20ʡ%,WNW,13ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,73ʡF,30ʡF,20ʡ%,S,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,73ʡF,27ʡF,18ʡ%,WSW,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,73ʡF,28ʡF,19ʡ%,WNW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
18,6:48 PM,64ʡF,30ʡF,28ʡ%,S,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
19,7:47 PM,59ʡF,30ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
20,8:48 PM,55ʡF,32ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:42 PM,57ʡF,32ʡF,38ʡ%,WSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,10:45 PM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
23,11:51 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
